Contig          Base    i       sumF                    sumM                    average                 median
ctg000020	675000	475	204.36875	348.85977729885	0.584144743868136	0.251745944937085
ctg000020	685000	543	274.869925213675	385.622392241379	0.710951902242813	0.2986407369561
ctg000020	695000	763	290.239743589744	594.886889367816	0.487071873485357	0.215348127609525
ctg000020	705000	1536	628.015865384615	1123.76766522989	0.558351635451983	0.241931652612956
ctg000020	715000	193	70.095673076923	129.606587643678	0.536693242979126	0.207758895176239
ctg000020	725000	512	216.464369658119	335.515373563219	0.643252542569065	0.260941708376752
ctg000020	735000	3409	1335.10721153846	2393.9311566092	0.557472062549279	0.228243034496505
ctg000020	745000	1296	533.987820512819	871.221221264367	0.612216038195853	0.248243305121765
ctg000020	755000	1118	412.685256410256	873.245416666667	0.472047377707448	0.213085251970537
ctg000020	765000	858	329.427884615384	580.97635775862	0.566050287479234	0.228494484782533
ctg000020	775000	282	124.044604700855	223.128951149425	0.553451948374822	0.246614380764227
ctg000020	785000	476	193.434668803419	307.253275862069	0.627518615211645	0.236822985212249
ctg000020	795000	133	62.2213675213675	106.652708333333	0.577982370203885	0.252052938194643
ctg000020	805000	1762	650.744497863248	1224.70850574713	0.530912933060368	0.214571989967688
ctg000020	815000	3002	1054.24113247863	2189.69972701149	0.48123488558462	0.21380320237272
ctg000020	825000	1716	436.036858974358	1666.14688218391	0.261546756098157	0.134952930378965
ctg000020	835000	1667	519.944337606837	1298.95153017241	0.39997209552719	0.185239669064437
ctg000020	845000	697	270.942735042735	463.888196839081	0.582812678155649	0.229502422760793
ctg000020	855000	1440	512.583707264957	1050.73350574713	0.487370331423291	0.21371055438196
ctg000020	865000	1578	678.723130341881	1218.13279454023	0.556726169110928	0.247455128400745
ctg000020	875000	136	30.4293269230769	110.714382183908	0.272385044147522	0.113431601542537
ctg000020	885000	521	185.194230769231	366.916084770115	0.503359973742234	0.220618368003437
ctg000020	895000	263	111.623183760684	164.254295977011	0.675463128512022	0.261901185600812
ctg000020	905000	406	158.472863247863	268.647514367816	0.587703779207459	0.24717026612321
ctg000020	915000	1	0.349786324786325	0.654080459770115	0.211468748524445	0.211468748524445
ctg000020	925000	858	332.440277777778	565.250323275862	0.587090663109118	0.234765424781121
ctg000020	935000	728	286.305822649573	476.17069683908	0.600007134860014	0.240325477530422
ctg000020	945000	469	200.037767094017	298.415639367816	0.6680939162576	0.259869311199933
ctg000020	955000	891	322.308119658119	602.783326149425	0.533814210659992	0.214687582980711
ctg000020	965000	1483	572.466292735044	968.87977729885	0.590244591272315	0.235632755200387
ctg000020	975000	1049	395.81298076923	707.98411637931	0.558281873493295	0.225085606376924
ctg000020	985000	2062	785.887873931625	1423.53167385058	0.551681572518028	0.218183824564386
ctg000020	995000	2110	794.445352564102	1465.66469109196	0.541668015456637	0.218661836639806
ctg000020	1005000	1836	893.452884615383	1754.93541666667	0.508818761860527	0.242128665601193
ctg000020	1015000	955	368.2765491453	745.112787356322	0.493593670268275	0.222817563818303
ctg000020	1025000	2279	818.402083333333	1640.99275862069	0.498420032023044	0.215765096970511
ctg000020	1035000	102	45.3825854700855	61.0891954022988	0.730925649398981	0.262089624740232
ctg000020	1045000	462	156.434935897436	323.587672413793	0.48194971402983	0.200140374817313
ctg000020	1055000	11	3.55101495726496	7.55502873563218	0.415079255371145	0.18727408015455
ctg000020	1065000	1400	454.61185897436	1043.40156609195	0.435284543545327	0.181754483313161
ctg000020	1075000	3361	946.947222222223	2719.28217672414	0.348106248066725	0.149148160943139
ctg000020	1085000	1661	554.788301282051	1202.20264367816	0.461092987284401	0.190213588176928
ctg000020	1095000	1061	352.482638888889	797.036566091954	0.441687328457922	0.196756400757389
ctg000020	1105000	2594	918.125427350426	1900.76905890804	0.48277440578279	0.208769158630886
ctg000020	1115000	1943	676.687606837608	1418.44977729885	0.476725290080579	0.198766386878236
ctg000020	1125000	1649	505.709775641025	1265.41113505747	0.399325117761283	0.175148720386461
ctg000020	1135000	1256	384.073985042734	1109.41645833333	0.345882828159091	0.166294039142568
ctg000020	1145000	2019	614.012393162395	1546.7164295977	0.396721506227078	0.17079535024221
ctg000020	1155000	1807	629.109882478632	1636.3239295977	0.384230555179884	0.20010053698542
ctg000020	1165000	2005	655.300480769231	1593.2214224138	0.411047343584837	0.17540348460963
ctg000020	1175000	2698	799.364583333335	2263.61606321839	0.352980178987739	0.162681253609337
ctg000020	1185000	1129	378.97264957265	806.266630747127	0.469451647248084	0.194161827164266
ctg000020	1195000	1216	461.209615384615	828.077442528738	0.556292562945504	0.2208978036167
ctg000020	1205000	172	78.9080128205128	163.459604885058	0.479801790084941	0.239358157705721
ctg000020	1215000	771	255.502884615384	544.714892241378	0.468198482848753	0.189782733018334
ctg000020	1225000	797	293.78092948718	614.037485632184	0.477663453610814	0.203194268913176
ctg000020	1235000	380	148.24967948718	249.503829022989	0.591806041709545	0.23498763994809
ctg000020	1245000	525	203.228952991453	339.02334770115	0.597691171401775	0.251449287413654
ctg000020	1255000	681	263.696794871795	451.658735632183	0.582550990656385	0.23003861809832
ctg000020	1265000	1095	375.246260683761	816.172169540228	0.459200979513153	0.194510453282508
ctg000020	1275000	351	139.32938034188	299.636443965517	0.463448072043659	0.207405838429244
ctg000020	1285000	375	167.350480769231	318.845186781609	0.523223383328566	0.279856614420299
ctg000020	1295000	692	245.170192307692	487.898728448276	0.501474391405849	0.213710515376004
ctg000020	1305000	533	196.53108974359	355.953900862069	0.550578349946458	0.218684973183572
ctg000020	1315000	416	142.593055555556	287.524856321839	0.494214111648316	0.203896690083403
ctg000020	1325000	1653	594.717788461536	1186.2124066092	0.500936298467527	0.208648714019862
ctg000020	1335000	2395	835.615117521367	1721.11658764368	0.485225636589863	0.212756951077063
ctg000020	1345000	2195	666.424839743587	1845.70408045978	0.360872565775491	0.161084860683529
ctg000020	1355000	1600	533.049626068375	1180.63593390804	0.451111557098142	0.199611515687832
ctg000020	1365000	455	177.868002136752	293.616300287357	0.603727634768568	0.225227607400883
ctg000020	1375000	2432	879.333440170939	1792.88278735632	0.490184445922929	0.214078843574729
ctg000020	1385000	463	168.394764957265	318.50588362069	0.527047461689874	0.216703923694758
ctg000020	1395000	1505	553.403685897435	1059.33407327586	0.521914460588553	0.215529983302063
ctg000020	1405000	2247	826.148130341882	1583.66543103449	0.521339150941511	0.211755410405112
ctg000020	1415000	689	248.683386752137	478.245179597701	0.518906391423473	0.214329265840298
ctg000020	1425000	623	236.573450854701	422.852629310345	0.558150249627168	0.223821482011289
ctg000020	1435000	1161	445.540117521368	797.946379310345	0.557659599015845	0.229250945554292
ctg000020	1445000	1603	545.474946581197	1170.03913793104	0.465804198094462	0.184573107195088
ctg000020	1455000	717	250.498183760683	493.49198994253	0.506576828048917	0.210849257459427
ctg000020	1465000	1237	420.00795940171	911.447126436782	0.460309367230836	0.198634183973514
ctg000020	1475000	319	124.757799145299	201.758685344828	0.615301874408616	0.241543182222393
ctg000020	1485000	312	111.973450854701	206.204454022988	0.540400791009435	0.208463813707726
ctg000020	1495000	2571	850.324358974359	1909.08204022989	0.44517687778061	0.20212960357186
ctg000020	1505000	882	311.449198717949	632.550287356321	0.491593492945231	0.205092294517412
ctg000020	1515000	353	110.71266025641	252.936522988506	0.435985572116468	0.181496360702875
ctg000020	1525000	857	305.451014957265	587.795344827585	0.518772808991398	0.216864239975732
ctg000020	1535000	1479	527.869444444444	1016.3871408046	0.518848158457144	0.204337048164958
ctg000020	1545000	1314	401.055608974359	1189.22881465517	0.336956729694493	0.155531065167421
ctg000020	1555000	1229	279.169764957265	1186.62050287356	0.235066474755013	0.127032116299834
ctg000020	1565000	187	48.2752136752137	146.423045977011	0.327460427610087	0.119632189912147
ctg000020	1575000	2323	769.98392094017	2017.26403017242	0.381508023444481	0.182114499217323
ctg000020	1585000	5699	2418.10886752136	6658.72770833333	0.363094254513676	0.204604945331416
ctg000020	1595000	181	63.1871794871794	123.577004310345	0.50721383000805	0.208395323197898
ctg000020	1605000	237	91.9410790598291	201.473900862069	0.454088545083457	0.211991321990144
ctg000020	1615000	500	197.267521367521	409.499145114943	0.480555255023211	0.215817508918346
ctg000020	1625000	224	69.4811965811966	237.356788793103	0.291500808233774	0.142425705808703
ctg000020	1635000	0	0	0	0	NA
ctg000020	1645000	102	35.9495726495727	91.1704454022989	0.390033621869381	0.194285244711513
ctg000020	1655000	182	68.8601495726495	151.519181034483	0.451485177835312	0.164432690110513
ctg000020	1665000	0	0	0	0	NA
ctg000020	1675000	200	26.7930021367521	226.349683908046	0.117849304543519	0.0258237215825403
ctg000020	1685000	29	9.07147435897436	20.6415948275862	0.419168477704383	0.183555004039209
ctg000020	1695000	0	0	0	0	NA
ctg000020	1705000	70	22.5948717948718	48.8578376436782	0.453185955563333	0.18831482557298
ctg000020	1715000	1286	401.712767094017	947.980014367817	0.423310039212603	0.188276689923264
ctg000020	1725000	238	92.1194444444445	156.801178160919	0.583769053679084	0.215228345749293
ctg000020	1735000	449	163.565224358974	320.177370689655	0.509267586342572	0.21164275383609
ctg000020	1745000	438	154.537126068376	310.025869252874	0.496862612873956	0.223780809497146
ctg000020	1755000	2479	763.958653846153	1936.99823994253	0.394199869793901	0.16877191809596
ctg000020	1765000	258	91.6661324786325	175.494698275862	0.51937045913616	0.194936944263602
ctg000020	1775000	672	196.255662393162	524.571429597701	0.373413871723177	0.175539548083238
ctg000020	1785000	1817	641.725267094019	1356.11568247127	0.472859665084304	0.204144480026546
ctg000020	1795000	1430	484.645085470085	1018.51682471264	0.475367422805097	0.197282559480555
ctg000020	1805000	1394	428.684882478633	1100.34340517241	0.389238161744406	0.167709667458155
ctg000020	1815000	757	279.834027777778	582.808462643679	0.479325062385352	0.204055726096133
ctg000020	1825000	583	214.280181623932	426.910395114943	0.500759467566505	0.213744179209841
ctg000020	1835000	843	282.964690170941	589.306853448275	0.479351863387666	0.196843605058663
ctg000020	1845000	157	56.2858974358974	108.74724137931	0.51286844870534	0.230424387194913
ctg000020	1855000	2383	690.230021367522	2868.3155316092	0.240555635573624	0.137320966579546
ctg000020	1865000	1034	341.115117521368	760.331609195402	0.44805064363723	0.192669103872802
ctg000020	1875000	97	52.6110042735043	57.2811494252873	0.902710478298789	0.358959764865365
ctg000020	1885000	42	11.9616452991453	30.5960272988506	0.378580673639956	0.172970082770735
ctg000020	1895000	1019	351.657638888889	720.140244252873	0.487641123472757	0.211110792549481
ctg000020	1905000	1177	386.066185897437	840.481846264369	0.4587932438606	0.185441458087994
ctg000020	1915000	504	182.110202991453	363.207471264368	0.500017757349257	0.209127773007399
ctg000020	1925000	892	286.751549145299	696.11540229885	0.411340142822393	0.1661176937014
ctg000020	1935000	468	176.507745726496	321.24716954023	0.547740251615959	0.226534731082227
ctg000020	1945000	237	87.5821047008547	158.470323275862	0.549206290560717	0.205275430253015
ctg000020	1955000	614	226.188034188034	505.21378591954	0.446823141683434	0.205282000546556
ctg000020	1965000	625	232.036111111111	417.518721264369	0.554422297789014	0.214035148652403
ctg000020	1975000	1710	572.13717948718	1311.75221982759	0.435830289102328	0.187421883012948
ctg000020	1985000	2425	688.623557692307	2276.00798850574	0.302424743860564	0.14710765634947
ctg000020	1995000	1118	333.474145299146	933.227363505746	0.356951806729106	0.187540178063365
ctg000020	2005000	593	177.950267094017	487.950280172414	0.363943481188452	0.147940638577237
ctg000020	2015000	205	85.4115918803419	157.00349137931	0.540567750337231	0.226851690814567
ctg000020	2025000	84	32.4599358974359	53.3849640804598	0.596854966189057	0.244653976623688
ctg000020	2035000	1407	369.11639957265	1283.74451867816	0.287307238292344	0.128452583350665
ctg000020	2045000	1004	314.459188034187	750.191846264368	0.418613686500957	0.181387966654821
ctg000020	2055000	475	168.487019230769	352.677528735632	0.476385988765236	0.19562213776719
ctg000020	2065000	1746	600.820085470086	1280.42753591954	0.468867781149202	0.191453100380472
ctg000020	2075000	1983	592.008707264955	1725.77500718391	0.342840673974328	0.151346213716579
ctg000020	2085000	411	121.305021367522	313.153599137931	0.386132839796821	0.167281719699109
ctg000020	2095000	392	112.345673076923	295.679281609196	0.378677177818274	0.146982633045773
ctg000020	2105000	1873	490.928472222222	1516.86749281609	0.323433023334207	0.141068594087706
ctg000020	2115000	1749	524.104967948719	1474.13505028736	0.35529287155547	0.15856179389366
ctg000020	2125000	844	239.307692307692	746.704188218392	0.320056642825431	0.143158139024929
ctg000020	2135000	1063	405.672489316239	707.488275862068	0.572588853107878	0.228430399043601
ctg000020	2145000	1739	636.116933760683	1372.95001436782	0.462984043894329	0.197952601609641
ctg000020	2155000	152	77.7679487179487	103.599870689655	0.743480352367585	0.307875380422373
ctg000020	2165000	2508	830.342788461539	1880.26475574713	0.441374764463589	0.178775126137846
ctg000020	2175000	1836	651.31501068376	1378.50058189655	0.472138264551019	0.204207911666087
ctg000020	2185000	460	176.612286324786	296.295524425288	0.594063051121277	0.237285283555117
ctg000020	2195000	297	110.68733974359	202.46904454023	0.544000882265433	0.227269994172622
ctg000020	2205000	316	123.897916666667	214.987636494253	0.573634299989035	0.234893365374154
ctg000020	2215000	193	75.3035790598291	122.628656609196	0.609111035622367	0.231938280664037
ctg000020	2225000	1016	463.710416666666	781.044892241378	0.592946033235573	0.251837002443429
ctg000020	2235000	887	335.134401709402	598.245517241379	0.559260590303937	0.223407424421634
ctg000020	2245000	407	152.428311965812	268.791443965517	0.564985715356096	0.231325745566147
ctg000020	2255000	2233	794.41826923077	1608.97170258621	0.493436169067221	0.205031292928592
ctg000020	2265000	1922	704.094658119658	1542.27094109195	0.45623528530996	0.184891051194009
ctg000020	2275000	242	108.619978632479	140.186364942529	0.769337596280586	0.285366575954849
ctg000020	2285000	1253	431.897863247864	913.469439655172	0.472293380750618	0.203011608539474
ctg000020	2295000	1805	655.308600427349	1309.45272988506	0.500062753491939	0.206588438605876
ctg000020	2305000	1041	417.409348290598	689.59313218391	0.604421516574594	0.242474568638503
ctg000020	2315000	2253	720.847489316239	1641.65180316092	0.438831581914759	0.184103105528786
ctg000020	2325000	492	180.148664529914	328.10617816092	0.547387671470054	0.218123490004629
ctg000020	2335000	1550	506.440651709402	1142.91560344828	0.442725538652293	0.185875829203208
ctg000020	2345000	1203	358.723931623932	940.73422413793	0.380918440075076	0.166389560133514
ctg000020	2355000	796	298.910950854701	557.225272988506	0.535466531736293	0.222973935560134
ctg000020	2365000	627	222.444177350427	494.018376436782	0.449365494169357	0.200861126453517
ctg000020	2375000	161	53.6291132478633	112.847916666667	0.471059241293655	0.200521447327805
ctg000020	2385000	272	117.483066239316	171.694906609195	0.680292595456667	0.256175485980296
ctg000020	2395000	429	104.526762820513	389.739971264368	0.267509777620861	0.156169951745625
ctg000020	2405000	262	77.9678418803419	254.927543103448	0.304648108346926	0.152636553822976
ctg000020	2415000	835	285.519658119658	602.96683908046	0.472740620253856	0.197360924186379
